scenario_id,design_family,scenario_number,replication,seed,N,T,rho_Y,rho_D,rho_Z,sigma_alpha_Z,unit_effect_heterogeneity,estimator_id,estimator,beta_true,beta_short,se_short,covered_short,beta_long,se_long,covered_long,estimation_error,delta_z_hat,nobs_short,nobs_long,instrument_count_short,instrument_count_long,ar2_p_short,ar2_p_long,hansen_p_short,hansen_p_long,estimator_warnings,status,error_stage,error_message
"P_N050_T08_RY80","principal",3,164,13372190,50,8,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.23739095605553,0.339664257863705,TRUE,1.0595941933802,0.273574518591088,TRUE,0.0595941933801969,-0.177796762675334,300,300,4,6,0.242239091849125,0.396032614102003,0.278448838529227,0.292365615100306,"","ok",NA,NA
"P_N050_T08_RY80","principal",3,165,13372191,50,8,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.07061413965299,0.0467760827439533,TRUE,1.02095500057891,0.0446431707012359,TRUE,0.0209550005789116,-0.0496591390740737,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY80","principal",3,165,13372191,50,8,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.12720048698966,0.061059284770823,FALSE,1.06851808713492,0.057590368164906,TRUE,0.068518087134924,-0.0586823998547392,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY80","principal",3,165,13372191,50,8,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.12984162641097,1.26044769326915,TRUE,1.42966771754966,3.47278404484447,TRUE,0.429667717549657,0.299826091138687,300,300,4,6,0.572791876955768,0.487923727635915,0.971976938064403,0.316645441948895,"","ok",NA,NA
"P_N050_T08_RY80","principal",3,166,13372192,50,8,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.07228475225393,0.0465233224066661,TRUE,1.06541660818053,0.0455566348178727,TRUE,0.0654166081805279,-0.00686814407339975,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY80","principal",3,166,13372192,50,8,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.14517251837265,0.0718760448880824,FALSE,1.14115403352576,0.0670848660121014,FALSE,0.141154033525757,-0.0040184848468896,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY80","principal",3,166,13372192,50,8,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.99305864201781,0.187552553255693,TRUE,0.955367681303246,0.212808024262384,TRUE,-0.044632318696754,-0.037690960714564,300,300,4,6,0.107588498767379,0.283944187126146,0.992580537747872,0.951857461328692,"","ok",NA,NA
"P_N050_T08_RY80","principal",3,167,13372193,50,8,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.06503894250739,0.0441891536888523,TRUE,1.04045908878129,0.044065189512996,TRUE,0.0404590887812857,-0.0245798537261057,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY80","principal",3,167,13372193,50,8,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.09619794274564,0.0477307520114968,FALSE,1.0639337829631,0.0484405193448831,TRUE,0.0639337829631042,-0.0322641597825353,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY80","principal",3,167,13372193,50,8,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.921364865257349,0.416441355149311,TRUE,0.934226331860548,0.412174838298599,TRUE,-0.0657736681394521,0.0128614666031988,300,300,4,6,0.262207148497922,0.769794822575923,0.140386194471102,0.531228706558599,"","ok",NA,NA
"P_N050_T08_RY80","principal",3,168,13372194,50,8,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,0.97898535881083,0.0440841191123511,TRUE,0.975135964128379,0.0438018922008617,TRUE,-0.0248640358716212,-0.0038493946824516,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY80","principal",3,168,13372194,50,8,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,0.941720247914022,0.0595530871553886,TRUE,0.941335422811709,0.0583242946875287,TRUE,-0.0586645771882914,-0.000384825102313524,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY80","principal",3,168,13372194,50,8,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,-0.103232781671864,0.877626640136555,TRUE,0.204435389321891,0.743570030667468,TRUE,-0.795564610678109,0.307668170993754,300,300,4,6,0.983814908723069,0.473840301174979,0.731160831413019,0.574000260619309,"","ok",NA,NA
"P_N050_T08_RY80","principal",3,169,13372195,50,8,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.01600920878968,0.0707184540086085,TRUE,0.997748727226398,0.0666974199915056,TRUE,-0.00225127277360182,-0.0182604815632866,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY80","principal",3,169,13372195,50,8,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05364687640734,0.0720147986510645,TRUE,1.02399403348021,0.0636387516531136,TRUE,0.0239940334802062,-0.0296528429271303,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY80","principal",3,169,13372195,50,8,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.878866699371803,0.179425387684369,TRUE,0.925421926034053,0.178183086336589,TRUE,-0.0745780739659467,0.0465552266622507,300,300,4,6,0.0665018117495758,0.0686993257219251,0.106175002147246,0.13724403860554,"","ok",NA,NA
"P_N050_T08_RY80","principal",3,170,13372196,50,8,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.09762651650437,0.044320436475326,FALSE,1.07344575257368,0.0416191941246416,TRUE,0.0734457525736811,-0.0241807639306921,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY80","principal",3,170,13372196,50,8,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.17115242837481,0.0610757671338985,FALSE,1.14018686435606,0.0584817822662111,FALSE,0.14018686435606,-0.0309655640187478,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY80","principal",3,170,13372196,50,8,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.32540967906027,0.204405841522575,TRUE,1.21703439465366,0.223377767437362,TRUE,0.217034394653663,-0.108375284406606,300,300,4,6,0.417429453177451,0.530839244076696,0.0637249141712935,0.0260618471739199,"","ok",NA,NA
"P_N050_T08_RY80","principal",3,171,13372197,50,8,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,0.980343872762613,0.0494890216512752,TRUE,0.950977854945153,0.0494250730875265,TRUE,-0.049022145054847,-0.0293660178174602,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY80","principal",3,171,13372197,50,8,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05698531072065,0.0685338904076485,TRUE,1.03337601634266,0.0697023827033318,TRUE,0.0333760163426566,-0.0236092943779951,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY80","principal",3,171,13372197,50,8,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,2.25503201800148,1.83005254170161,TRUE,2.27613973493053,2.44968518563868,TRUE,1.27613973493053,0.0211077169290443,300,300,4,6,0.768696774229762,0.605975306070769,0.97145798297566,0.779802878594582,"","ok",NA,NA
"P_N050_T08_RY80","principal",3,172,13372198,50,8,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.01023070308199,0.0599451543528601,TRUE,1.00447567057166,0.0594093888360052,TRUE,0.00447567057166132,-0.00575503251032772,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY80","principal",3,172,13372198,50,8,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03578559518531,0.0743837977775919,TRUE,1.03423965821903,0.0744230614280348,TRUE,0.0342396582190321,-0.00154593696627403,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY80","principal",3,172,13372198,50,8,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.40499856252146,0.687166746280615,TRUE,1.52167736573207,1.55445009687416,TRUE,0.521677365732072,1.11667880321061,300,300,4,6,0.338420148631928,0.265105190939903,0.0982120434874236,0.567013466492922,"","ok",NA,NA
"P_N050_T08_RY80","principal",3,173,13372199,50,8,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,0.9377754443769,0.0425141316520385,TRUE,0.915537396156901,0.0437745958403135,TRUE,-0.0844626038430986,-0.0222380482199988,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY80","principal",3,173,13372199,50,8,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,0.994880709254023,0.0594800294465073,TRUE,0.968839878908635,0.0577107955825627,TRUE,-0.031160121091365,-0.026040830345388,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY80","principal",3,173,13372199,50,8,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.33579640008158,0.867201259151904,TRUE,1.24090330022868,0.715702238928779,TRUE,0.240903300228677,-0.0948930998529058,300,300,4,6,0.596406561296427,0.532124626755248,0.123951055954438,0.196589765429121,"","ok",NA,NA
"P_N050_T08_RY80","principal",3,174,13372200,50,8,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02374513502059,0.0580399326024183,TRUE,0.979823498146876,0.0544778930861565,TRUE,-0.020176501853124,-0.0439216368737102,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY80","principal",3,174,13372200,50,8,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.00036102697712,0.0929870442139559,TRUE,0.937756751270476,0.0814743136811518,TRUE,-0.0622432487295239,-0.0626042757066458,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY80","principal",3,174,13372200,50,8,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.473242433751663,0.330781533458407,TRUE,0.512155213711815,0.266280537956348,TRUE,-0.487844786288185,0.0389127799601513,300,300,4,6,0.693926722561786,0.718575941506708,0.5567577535533,0.747533705161303,"","ok",NA,NA
"P_N050_T08_RY80","principal",3,175,13372201,50,8,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,0.997594507664283,0.0549436838880117,TRUE,0.979987689777109,0.0486663686796415,TRUE,-0.0200123102228913,-0.0176068178871741,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY80","principal",3,175,13372201,50,8,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0747223452819,0.065284675451293,TRUE,1.04817197977688,0.0543766138931156,TRUE,0.0481719797768816,-0.0265503655050225,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY80","principal",3,175,13372201,50,8,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.907081360328468,0.520793957166405,TRUE,0.898092425069661,0.600494551857506,TRUE,-0.101907574930339,-0.00898893525880706,300,300,4,6,0.0992478957453627,0.103998160637004,0.596093408273981,0.734481638982501,"","ok",NA,NA
"P_N050_T08_RY80","principal",3,176,13372202,50,8,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02283326839048,0.0444212853865209,TRUE,0.985439811724118,0.0457596426709366,TRUE,-0.014560188275882,-0.0373934566663589,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY80","principal",3,176,13372202,50,8,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06844393981856,0.0584408759802837,TRUE,1.0191298858688,0.0618861076636478,TRUE,0.0191298858688049,-0.049314053949757,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY80","principal",3,176,13372202,50,8,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.725212774891473,0.430647375695559,TRUE,0.609120419635862,0.347305707939192,TRUE,-0.390879580364138,-0.116092355255611,300,300,4,6,0.429799606197946,0.301741738048158,0.267274243333999,0.687700026566566,"","ok",NA,NA
"P_N050_T08_RY80","principal",3,177,13372203,50,8,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,0.950734196888636,0.0481058654693115,TRUE,0.931884955450856,0.0479193774674093,TRUE,-0.0681150445491442,-0.0188492414377804,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY80","principal",3,177,13372203,50,8,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.00690984309764,0.0676308936328354,TRUE,0.994059734645399,0.0697595090579921,TRUE,-0.00594026535460079,-0.0128501084522432,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY80","principal",3,177,13372203,50,8,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.78179504010208,1.51411078309805,TRUE,1.43370155378432,0.674577540932108,TRUE,0.433701553784321,-0.348093486317761,300,300,4,6,0.695679128377928,0.790818623650153,0.760324290289498,0.96480878207129,"","ok",NA,NA
"P_N050_T08_RY80","principal",3,178,13372204,50,8,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,0.959869674432032,0.0541922341401227,TRUE,0.948796527880013,0.0529994041630461,TRUE,-0.0512034721199874,-0.0110731465520193,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY80","principal",3,178,13372204,50,8,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0422549068279,0.0709406458799923,TRUE,1.0400564255572,0.073168145214982,TRUE,0.0400564255571987,-0.00219848127070144,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY80","principal",3,178,13372204,50,8,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.732719859127527,0.225643694723139,TRUE,0.721160738768737,0.221219019562588,TRUE,-0.278839261231263,-0.01155912035879,300,300,4,6,0.417196683647505,0.252922618382045,0.565749206301777,0.858167263362456,"","ok",NA,NA
"P_N050_T08_RY80","principal",3,179,13372205,50,8,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04518591152008,0.0634401053885148,TRUE,1.01829405608541,0.0642745285987789,TRUE,0.0182940560854128,-0.0268918554346702,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY80","principal",3,179,13372205,50,8,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06277221875959,0.0560847583009025,TRUE,1.03681217302271,0.0571279803779745,TRUE,0.0368121730227118,-0.0259600457368816,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY80","principal",3,179,13372205,50,8,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,-0.0672278701512948,0.780925054299381,TRUE,0.264375577037834,0.632545556148913,TRUE,-0.735624422962166,0.331603447189129,300,300,4,6,0.886406715243431,0.783614792012718,0.704373275083395,0.306495305045388,"","ok",NA,NA
"P_N050_T08_RY80","principal",3,180,13372206,50,8,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0646048815327,0.0621075302905955,TRUE,1.03765248522648,0.0576886856830663,TRUE,0.0376524852264768,-0.0269523963062253,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY80","principal",3,180,13372206,50,8,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.09003366603808,0.0792805580514923,TRUE,1.06134986506332,0.0731685534540345,TRUE,0.0613498650633249,-0.0286838009747581,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY80","principal",3,180,13372206,50,8,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.825282085022814,0.416346750321851,TRUE,0.903808069965792,0.407162197788092,TRUE,-0.0961919300342082,0.0785259849429779,300,300,4,6,0.51064454170507,0.399436187538066,0.547899548458679,0.659465525191063,"","ok",NA,NA
"P_N050_T08_RY80","principal",3,181,13372207,50,8,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0844360831762,0.0474065197867719,TRUE,1.06232617013018,0.0496851027617668,TRUE,0.0623261701301776,-0.0221099130460183,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY80","principal",3,181,13372207,50,8,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06727339133799,0.0658951406322417,TRUE,1.03736028596574,0.0674180679692519,TRUE,0.0373602859657365,-0.0299131053722541,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY80","principal",3,181,13372207,50,8,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.992852710585035,0.242041493628861,TRUE,0.93682933555097,0.270235033488645,TRUE,-0.0631706644490303,-0.0560233750340653,300,300,4,6,0.613086003326861,0.466657695878579,0.00464533566753317,0.0154003338542967,"","ok",NA,NA
"P_N050_T08_RY80","principal",3,182,13372208,50,8,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03534383174806,0.0631456097844188,TRUE,1.00085253175852,0.0645878800203862,TRUE,0.000852531758523067,-0.0344912999895373,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY80","principal",3,182,13372208,50,8,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.18925846710929,0.083286262315633,FALSE,1.13125846964741,0.0855138196748799,TRUE,0.13125846964741,-0.0579999974618761,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY80","principal",3,182,13372208,50,8,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.255336123311665,1.24965883265788,TRUE,-2.02697965736782,8.81725404995495,TRUE,-3.02697965736782,-2.28231578067948,300,300,4,6,0.156877575349158,0.934079189803627,0.345513629083856,0.978211080329443,"","ok",NA,NA
"P_N050_T08_RY80","principal",3,183,13372209,50,8,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.14023185434136,0.0643239375749989,FALSE,1.11068285253341,0.0638235677465568,TRUE,0.110682852533408,-0.0295490018079474,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY80","principal",3,183,13372209,50,8,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.17168193260835,0.0928729053155969,TRUE,1.1305402102732,0.092958617951942,TRUE,0.130540210273201,-0.0411417223351493,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY80","principal",3,183,13372209,50,8,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.59845406645349,0.677894647075263,TRUE,1.45426515250436,0.506742783609643,TRUE,0.454265152504364,-0.144188913949129,300,300,4,6,0.712276135484188,0.540626119382281,0.330725930540584,0.181376885601834,"","ok",NA,NA
"P_N050_T08_RY80","principal",3,184,13372210,50,8,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02749402013556,0.0566408671813635,TRUE,0.994494059955657,0.0583096027384293,TRUE,-0.00550594004434302,-0.0329999601799066,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY80","principal",3,184,13372210,50,8,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02343038213036,0.0621333692033196,TRUE,0.99476688052374,0.0681265207345238,TRUE,-0.00523311947626004,-0.028663501606617,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY80","principal",3,184,13372210,50,8,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.927174896325516,0.314943161881828,TRUE,0.797401361389226,0.417548982591556,TRUE,-0.202598638610774,-0.12977353493629,300,300,4,6,0.43641173218821,0.450840015792469,0.382005189371882,0.484421838560884,"","ok",NA,NA
"P_N050_T08_RY80","principal",3,185,13372211,50,8,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02023227241307,0.0508542726070202,TRUE,0.999880220307617,0.0508557324868926,TRUE,-0.000119779692383526,-0.0203520521054568,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY80","principal",3,185,13372211,50,8,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.12671690924091,0.0604992131325552,FALSE,1.09175294486143,0.0616572891123045,TRUE,0.0917529448614258,-0.0349639643794835,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY80","principal",3,185,13372211,50,8,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.295622496666969,1.43925159218266,TRUE,0.472168224190316,0.800814559853962,TRUE,-0.527831775809684,0.176545727523347,300,300,4,6,0.407692335135082,0.361859084770554,0.348511431399258,0.439034906393362,"","ok",NA,NA
"P_N050_T08_RY80","principal",3,186,13372212,50,8,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,0.927099348673602,0.0626422395089809,TRUE,0.903162337254747,0.0628500902035393,TRUE,-0.0968376627452533,-0.0239370114188556,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY80","principal",3,186,13372212,50,8,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,0.929691861604836,0.0684492589645116,TRUE,0.90588874035782,0.0671138675791,TRUE,-0.0941112596421801,-0.0238031212470163,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY80","principal",3,186,13372212,50,8,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.885702921204609,0.286576819479109,TRUE,0.896713501994116,0.302115779553164,TRUE,-0.103286498005884,0.0110105807895079,300,300,4,6,0.0441850723821785,0.0676917625238429,0.14695427221046,0.306358382081234,"","ok",NA,NA
"P_N050_T08_RY80","principal",3,187,13372213,50,8,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,0.88876788592324,0.0704180980472189,TRUE,0.897403165964672,0.0703656742710035,TRUE,-0.102596834035328,0.0086352800414321,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY80","principal",3,187,13372213,50,8,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,0.955629126274203,0.0772427843920282,TRUE,0.956245141514049,0.0762543442844267,TRUE,-0.0437548584859512,0.000616015239845891,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY80","principal",3,187,13372213,50,8,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.156238503119217,1.05346967573841,TRUE,-0.223955335413009,1.24274124628994,TRUE,-1.22395533541301,-0.380193838532226,300,300,4,6,0.331277036589499,0.450166609447664,0.490239588035003,0.343320351840629,"","ok",NA,NA
"P_N050_T08_RY80","principal",3,188,13372214,50,8,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02802399232297,0.049848894032773,TRUE,1.00702489495467,0.0471913907172735,TRUE,0.00702489495467162,-0.0209990973682996,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY80","principal",3,188,13372214,50,8,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0578834765453,0.0575569063835871,TRUE,1.02506032376546,0.0558420500308024,TRUE,0.0250603237654605,-0.0328231527798422,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
