scenario_id,design_family,scenario_number,replication,seed,N,T,rho_Y,rho_D,rho_Z,sigma_alpha_Z,unit_effect_heterogeneity,estimator_id,estimator,beta_true,beta_short,se_short,covered_short,beta_long,se_long,covered_long,estimation_error,delta_z_hat,nobs_short,nobs_long,instrument_count_short,instrument_count_long,ar2_p_short,ar2_p_long,hansen_p_short,hansen_p_long,estimator_warnings,status,error_stage,error_message
"P_N100_T30_RY20","principal",31,96,16172122,100,30,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.10346890686807,0.0789819722466575,TRUE,1.10827546303746,0.076921014625505,TRUE,0.108275463037456,0.00480655616938464,2800,2800,4,6,0.089653237701154,0.10440084655523,0.183921907429473,0.176965430070143,"","ok",NA,NA
"P_N100_T30_RY20","principal",31,97,16172123,100,30,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.06939665620024,0.0186925734948018,FALSE,1.03337443981687,0.0188187328466642,TRUE,0.0333744398168667,-0.0360222163833761,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY20","principal",31,97,16172123,100,30,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06813059483867,0.0194811875720666,FALSE,1.02578254924442,0.0193758933806101,TRUE,0.0257825492444166,-0.0423480455942571,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY20","principal",31,97,16172123,100,30,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.15606432849486,0.0713561813646843,FALSE,1.13266166313563,0.0693193401894457,TRUE,0.132661663135628,-0.0234026653592347,2800,2800,4,6,0.904349613158053,0.895407024656815,0.793413871677363,0.687241321488787,"","ok",NA,NA
"P_N100_T30_RY20","principal",31,98,16172124,100,30,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05649403751897,0.0181063823852397,FALSE,1.01650523237457,0.0177105539225913,TRUE,0.0165052323745711,-0.0399888051444,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY20","principal",31,98,16172124,100,30,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04584587271084,0.0195392651287596,FALSE,1.00518695097103,0.0192292089520417,TRUE,0.00518695097102495,-0.040658921739819,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY20","principal",31,98,16172124,100,30,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.15537011232494,0.0689406758715042,FALSE,1.11814155451392,0.0719835902203348,TRUE,0.118141554513918,-0.0372285578110236,2800,2800,4,6,0.610492322222528,0.729490933877572,0.104510464779377,0.170501327432401,"","ok",NA,NA
"P_N100_T30_RY20","principal",31,99,16172125,100,30,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04089489726247,0.0164103012671884,FALSE,1.00925458594282,0.0164251526305141,TRUE,0.00925458594281836,-0.0316403113196546,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY20","principal",31,99,16172125,100,30,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03120968993437,0.0173762459884137,TRUE,0.99916156584892,0.0174316751639079,TRUE,-0.000838434151080314,-0.03204812408545,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY20","principal",31,99,16172125,100,30,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.920700213174313,0.071315160244216,TRUE,0.897260481017376,0.0699474188220248,TRUE,-0.102739518982624,-0.0234397321569371,2800,2800,4,6,0.764751593894284,0.371580813002892,0.749859938566102,0.499492388317882,"","ok",NA,NA
"P_N100_T30_RY20","principal",31,100,16172126,100,30,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02533637791581,0.0170375265857106,TRUE,0.990196871518341,0.0161423790047813,TRUE,-0.00980312848165843,-0.03513950639747,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY20","principal",31,100,16172126,100,30,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02319255723639,0.0174023832521078,TRUE,0.988313258430624,0.0168974278948327,TRUE,-0.011686741569376,-0.0348792988057631,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY20","principal",31,100,16172126,100,30,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.91484356124766,0.0722532675073021,TRUE,0.910756872128851,0.0722195127608102,TRUE,-0.0892431278711492,-0.00408668911880927,2800,2800,4,6,0.0200676577760885,0.0221997679525705,0.0344243754221156,0.0542435028475017,"","ok",NA,NA
"P_N100_T30_RY20","principal",31,101,16172127,100,30,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0753790328493,0.018010922071386,FALSE,1.04087690128327,0.0179593927268858,FALSE,0.0408769012832713,-0.0345021315660308,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY20","principal",31,101,16172127,100,30,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0685914563734,0.0180803192937047,FALSE,1.03072843946495,0.0177965876667934,TRUE,0.0307284394649465,-0.0378630169084582,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY20","principal",31,101,16172127,100,30,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.9267388024468,0.0720133336512483,TRUE,0.920780323145172,0.0669248145163107,TRUE,-0.0792196768548277,-0.00595847930162785,2800,2800,4,6,0.40446191454764,0.548795770358815,0.0756674822583625,0.248794947238321,"","ok",NA,NA
"P_N100_T30_RY20","principal",31,102,16172128,100,30,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.055130638815,0.0172693159480268,FALSE,1.0114427736555,0.0169199870202837,TRUE,0.011442773655497,-0.0436878651595005,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY20","principal",31,102,16172128,100,30,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04945916474438,0.017504789464417,FALSE,1.0029654938178,0.0175281848517973,TRUE,0.00296549381780409,-0.0464936709265713,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY20","principal",31,102,16172128,100,30,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.1129819176267,0.083558893911019,TRUE,1.09529831412347,0.0812221601729864,TRUE,0.0952983141234669,-0.0176836035032366,2800,2800,4,6,0.0657952571633903,0.195694255122545,0.151390835116967,0.379363008601849,"","ok",NA,NA
"P_N100_T30_RY20","principal",31,103,16172129,100,30,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05190551876362,0.0169046249435281,FALSE,1.00994132171189,0.0163332474612975,TRUE,0.00994132171188733,-0.041964197051737,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY20","principal",31,103,16172129,100,30,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04701183405168,0.0177162264003675,FALSE,1.00118694656162,0.0169543331228529,TRUE,0.001186946561615,-0.0458248874900646,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY20","principal",31,103,16172129,100,30,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.04595527830792,0.10118836515945,TRUE,1.0238890053269,0.0997455559529702,TRUE,0.0238890053269047,-0.0220662729810166,2800,2800,4,6,0.564353537234137,0.830699937568271,0.573542132011033,0.464278827727754,"","ok",NA,NA
"P_N100_T30_RY20","principal",31,104,16172130,100,30,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0240724631611,0.0170711564943014,TRUE,0.990636067029281,0.0168497215548727,TRUE,-0.00936393297071902,-0.0334363961318193,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY20","principal",31,104,16172130,100,30,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.01588598755747,0.0182340828641097,TRUE,0.981156759768002,0.0180695603214092,TRUE,-0.0188432402319985,-0.0347292277894684,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY20","principal",31,104,16172130,100,30,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.07495113496482,0.0685921716871142,TRUE,1.07365741754637,0.067433471279605,TRUE,0.0736574175463716,-0.00129371741844975,2800,2800,4,6,0.982513024649742,0.788035580390541,0.0751097314541485,0.265149594061451,"","ok",NA,NA
"P_N100_T30_RY20","principal",31,105,16172131,100,30,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.01274193492357,0.0164207522037833,TRUE,0.974612615567467,0.0157251457236322,TRUE,-0.0253873844325327,-0.0381293193561025,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY20","principal",31,105,16172131,100,30,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.00917346487639,0.0173991715599017,TRUE,0.968870860137483,0.0167910946947328,TRUE,-0.0311291398625169,-0.0403026047389032,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY20","principal",31,105,16172131,100,30,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.997410978502511,0.0757112654695697,TRUE,1.00428859802668,0.0763147327490899,TRUE,0.00428859802667647,0.00687761952416566,2800,2800,4,6,0.435520789261477,0.385446440737146,0.999699802394263,0.929190755226518,"","ok",NA,NA
"P_N100_T30_RY20","principal",31,106,16172132,100,30,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04626026752339,0.0191675506545503,FALSE,1.01301544740663,0.0192894175974053,TRUE,0.0130154474066286,-0.0332448201167626,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY20","principal",31,106,16172132,100,30,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04090820776886,0.0199868363789932,FALSE,1.00242017584073,0.0195431830944438,TRUE,0.00242017584072873,-0.0384880319281327,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY20","principal",31,106,16172132,100,30,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.07507352840999,0.0837670443432666,TRUE,1.05227373205658,0.0836618014565587,TRUE,0.0522737320565752,-0.0227997963534186,2800,2800,4,6,0.209936517261305,0.140932510442177,0.430005452486275,0.314277948816493,"","ok",NA,NA
"P_N100_T30_RY20","principal",31,107,16172133,100,30,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04763884468334,0.0195407178180492,FALSE,1.00514976425943,0.0180035865094835,TRUE,0.00514976425942937,-0.0424890804239086,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY20","principal",31,107,16172133,100,30,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05324274734584,0.0212727915591614,FALSE,1.00965074046158,0.0202075149747533,TRUE,0.00965074046157799,-0.0435920068842619,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY20","principal",31,107,16172133,100,30,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.966239862848476,0.0918894647943341,TRUE,0.92508083772655,0.0855786695300084,TRUE,-0.0749191622734499,-0.041159025121926,2800,2800,4,6,0.0652816073604156,0.126713228162506,0.025248039340047,0.16025700016856,"","ok",NA,NA
"P_N100_T30_RY20","principal",31,108,16172134,100,30,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04824869830181,0.0184750407824194,FALSE,1.01712627082134,0.0182903799349668,TRUE,0.0171262708213435,-0.031122427480464,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY20","principal",31,108,16172134,100,30,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04020732074527,0.0190442821337357,FALSE,1.00577139492759,0.0187063001923262,TRUE,0.00577139492759082,-0.0344359258176792,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY20","principal",31,108,16172134,100,30,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.07271567829969,0.0768294047197633,TRUE,1.06994352407239,0.0730009731002638,TRUE,0.0699435240723927,-0.00277215422729915,2800,2800,4,6,0.152760249715108,0.458506103242703,0.595971612889742,0.76702635846318,"","ok",NA,NA
"P_N100_T30_RY20","principal",31,109,16172135,100,30,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04715543545315,0.0199295003550373,FALSE,1.00798463463261,0.0192579112346327,TRUE,0.00798463463261445,-0.0391708008205369,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY20","principal",31,109,16172135,100,30,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05076997871168,0.0207181895200027,FALSE,1.00808014220845,0.0196578230413005,TRUE,0.00808014220844955,-0.0426898365032304,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY20","principal",31,109,16172135,100,30,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.04458398821696,0.0713601941691488,TRUE,1.02793291235153,0.073526571558871,TRUE,0.0279329123515286,-0.0166510758654286,2800,2800,4,6,0.867303709316765,0.36192594765339,0.387362908485379,0.716982201206918,"","ok",NA,NA
"P_N100_T30_RY20","principal",31,110,16172136,100,30,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04650957990649,0.0180193008657364,FALSE,1.00131167970323,0.0170328464307305,TRUE,0.00131167970322599,-0.0451979002032645,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY20","principal",31,110,16172136,100,30,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03854711654023,0.0195879682456199,FALSE,0.989482167020882,0.0179366118467025,TRUE,-0.0105178329791176,-0.0490649495193465,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY20","principal",31,110,16172136,100,30,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.95503535693809,0.0808078416900644,TRUE,0.908308522158913,0.0779962864528556,TRUE,-0.091691477841087,-0.0467268347791772,2800,2800,4,6,0.400274017299905,0.419434781485667,0.25658434914254,0.444056937079844,"","ok",NA,NA
"P_N100_T30_RY20","principal",31,111,16172137,100,30,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04488412579462,0.0183187045425567,FALSE,1.00723778031007,0.0178606902812073,TRUE,0.00723778031007316,-0.0376463454845506,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY20","principal",31,111,16172137,100,30,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03814361345134,0.0196244722719096,TRUE,1.00052913118556,0.0190511594874462,TRUE,0.000529131185557308,-0.037614482265786,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY20","principal",31,111,16172137,100,30,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.944598617328846,0.0930823299776462,TRUE,0.904859432114894,0.0875945258108653,TRUE,-0.0951405678851057,-0.0397391852139513,2800,2800,4,6,0.10251468386914,0.158272224002987,0.0226642093923821,0.0146510421490928,"","ok",NA,NA
"P_N100_T30_RY20","principal",31,112,16172138,100,30,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04338696094871,0.0177381188523958,FALSE,1.0063035999675,0.0177794782680534,TRUE,0.00630359996749963,-0.0370833609812127,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY20","principal",31,112,16172138,100,30,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03373885085467,0.0188300960839747,TRUE,0.995391618777394,0.0193748708120931,TRUE,-0.0046083812226061,-0.0383472320772758,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY20","principal",31,112,16172138,100,30,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.06455747521593,0.0837719196107287,TRUE,1.04784541056626,0.0841536874773524,TRUE,0.0478454105662634,-0.016712064649669,2800,2800,4,6,0.616082339538102,0.594545434023288,0.979551481571233,0.837035932627936,"","ok",NA,NA
"P_N100_T30_RY20","principal",31,113,16172139,100,30,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03269363932166,0.0209946513278667,TRUE,0.99871711669045,0.0201052800389729,TRUE,-0.00128288330954984,-0.0339765226312142,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY20","principal",31,113,16172139,100,30,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03248915246436,0.0209394123231415,TRUE,0.998939576713954,0.0201278414380355,TRUE,-0.00106042328604572,-0.0335495757504037,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY20","principal",31,113,16172139,100,30,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.895469757879776,0.089468259692824,TRUE,0.875505764082456,0.0887525692620223,TRUE,-0.124494235917544,-0.0199639937973202,2800,2800,4,6,0.380415552510387,0.527327506388737,0.506553061698468,0.69011291705081,"","ok",NA,NA
"P_N100_T30_RY20","principal",31,114,16172140,100,30,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04330035919627,0.016349518375387,FALSE,1.01001731555742,0.0158412841839029,TRUE,0.0100173155574235,-0.0332830436388474,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY20","principal",31,114,16172140,100,30,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04097712803405,0.0176568553848291,FALSE,1.00441979273145,0.0172471613317049,TRUE,0.00441979273145288,-0.0365573353025925,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY20","principal",31,114,16172140,100,30,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.01995637531364,0.0728894869301513,TRUE,1.00526324027921,0.0722280633327765,TRUE,0.00526324027920788,-0.0146931350344361,2800,2800,4,6,0.807417556337491,0.534768851576872,0.221026670120577,0.585396504234883,"","ok",NA,NA
"P_N100_T30_RY20","principal",31,115,16172141,100,30,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05569887117523,0.0196561976507674,FALSE,1.01258883106376,0.0194728154332189,TRUE,0.0125888310637627,-0.0431100401114628,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY20","principal",31,115,16172141,100,30,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04551526730257,0.0204940833678545,FALSE,1.00119110797338,0.0203957034191002,TRUE,0.00119110797338085,-0.0443241593291941,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY20","principal",31,115,16172141,100,30,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.937648161203307,0.0925777874588563,TRUE,0.909454738720819,0.0916660636920578,TRUE,-0.0905452612791808,-0.0281934224824881,2800,2800,4,6,0.717141115924234,0.937338580243987,0.376050106490678,0.603422249617719,"","ok",NA,NA
"P_N100_T30_RY20","principal",31,116,16172142,100,30,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04119314052428,0.0171921481444818,FALSE,1.01254837985221,0.0170738717434371,TRUE,0.0125483798522095,-0.0286447606720672,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY20","principal",31,116,16172142,100,30,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0447218104146,0.0178478785716495,FALSE,1.01143391896532,0.0175521076123696,TRUE,0.0114339189653179,-0.0332878914492807,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY20","principal",31,116,16172142,100,30,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.08199277017449,0.0931429234129828,TRUE,1.07421662635281,0.0942682937496048,TRUE,0.0742166263528086,-0.00777614382167746,2800,2800,4,6,0.0765281387431734,0.0545994834926108,0.400956179519282,0.481946262572137,"","ok",NA,NA
"P_N100_T30_RY20","principal",31,117,16172143,100,30,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.06015783991258,0.0175681604950181,FALSE,1.02220827832726,0.0182488982079175,TRUE,0.0222082783272559,-0.0379495615853245,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY20","principal",31,117,16172143,100,30,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0630726796707,0.0173381231688624,FALSE,1.02598241601015,0.0180172327349832,TRUE,0.0259824160101507,-0.0370902636605468,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY20","principal",31,117,16172143,100,30,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.02103273357254,0.0833482701811351,TRUE,1.00068501907002,0.0826826592885669,TRUE,0.000685019070022497,-0.020347714502515,2800,2800,4,6,0.684659538276183,0.836725348814505,0.0490682073421264,0.204372874801158,"","ok",NA,NA
"P_N100_T30_RY20","principal",31,118,16172144,100,30,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04945583415838,0.0189400665233363,FALSE,1.01417214783705,0.0184042950532136,TRUE,0.0141721478370505,-0.0352836863213246,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY20","principal",31,118,16172144,100,30,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04921298343237,0.0192885315203201,FALSE,1.01025529389545,0.0189990622633778,TRUE,0.0102552938954488,-0.0389576895369208,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY20","principal",31,118,16172144,100,30,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.97554865439313,0.0639064224073628,TRUE,0.963155069445064,0.0645127492895501,TRUE,-0.0368449305549363,-0.0123935849480661,2800,2800,4,6,0.0228000927831364,0.0090695076634126,0.0902040262829073,0.0895373615116636,"","ok",NA,NA
"P_N100_T30_RY20","principal",31,119,16172145,100,30,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05407835065035,0.019002637089304,FALSE,1.02488966037829,0.0179816034767592,TRUE,0.0248896603782927,-0.0291886902720619,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY20","principal",31,119,16172145,100,30,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05222253895342,0.021352205045021,FALSE,1.0225926102226,0.0194597685478489,TRUE,0.0225926102225968,-0.029629928730825,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY20","principal",31,119,16172145,100,30,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.848886786777982,0.0802541038755951,TRUE,0.843437611290939,0.0811713201828947,TRUE,-0.156562388709061,-0.00544917548704327,2800,2800,4,6,0.538443825996775,0.944514644698044,0.455919758957531,0.804754427576973,"","ok",NA,NA
"P_N100_T30_RY20","principal",31,120,16172146,100,30,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03094257933428,0.0159787026239052,TRUE,0.992986786419098,0.0161876812645107,TRUE,-0.00701321358090234,-0.0379557929151816,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
