scenario_id,design_family,scenario_number,replication,seed,N,T,rho_Y,rho_D,rho_Z,sigma_alpha_Z,unit_effect_heterogeneity,estimator_id,estimator,beta_true,beta_short,se_short,covered_short,beta_long,se_long,covered_long,estimation_error,delta_z_hat,nobs_short,nobs_long,instrument_count_short,instrument_count_long,ar2_p_short,ar2_p_long,hansen_p_short,hansen_p_long,estimator_warnings,status,error_stage,error_message
"P_N250_T50_RY50","principal",53,155,18372181,250,50,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05386970452551,0.00825973354133082,FALSE,1.02013151127874,0.00833544100300932,FALSE,0.0201315112787404,-0.0337381932467671,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY50","principal",53,155,18372181,250,50,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05073964213015,0.00849142290084777,FALSE,1.01575391481549,0.00845846228526487,TRUE,0.0157539148154924,-0.0349857273146594,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY50","principal",53,155,18372181,250,50,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.00876326166545,0.0317956181293739,TRUE,1.01015899301336,0.0307700055625912,TRUE,0.0101589930133554,0.00139573134790827,12000,12000,4,6,0.0334189654807638,0.0940136031109658,0.0278145375272122,0.136610281184755,"","ok",NA,NA
"P_N250_T50_RY50","principal",53,156,18372182,250,50,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04150758027747,0.00787239999586543,FALSE,1.00913683657153,0.00801153363209453,TRUE,0.00913683657153053,-0.0323707437059357,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY50","principal",53,156,18372182,250,50,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03367739466004,0.00814902657723781,FALSE,1.00140153914233,0.00825439170966385,TRUE,0.00140153914232943,-0.032275855517709,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY50","principal",53,156,18372182,250,50,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.04392887227476,0.0349879258243906,TRUE,1.03286933490407,0.0339828968919195,TRUE,0.0328693349040736,-0.0110595373706834,12000,12000,4,6,0.216047128159917,0.523389379679437,0.301556426943688,0.623982341828827,"","ok",NA,NA
"P_N250_T50_RY50","principal",53,157,18372183,250,50,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04745311903725,0.00876808278619917,FALSE,1.01809639615163,0.00854804822689994,FALSE,0.0180963961516312,-0.0293567228856155,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY50","principal",53,157,18372183,250,50,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0398814917907,0.00903047649790325,FALSE,1.0107475355583,0.00877059612095275,TRUE,0.0107475355582984,-0.0291339562323985,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY50","principal",53,157,18372183,250,50,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.06787184842632,0.0296959460177795,FALSE,1.06633293753979,0.0300969980594467,FALSE,0.0663329375397903,-0.00153891088653046,12000,12000,4,6,0.849711940893431,0.634751764798175,0.999042273114823,0.786250887790816,"","ok",NA,NA
"P_N250_T50_RY50","principal",53,158,18372184,250,50,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04570123416998,0.00797381338047875,FALSE,1.01008412836027,0.00777225078987979,TRUE,0.0100841283602702,-0.0356171058097128,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY50","principal",53,158,18372184,250,50,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0461300461241,0.00822514945935805,FALSE,1.00872305345015,0.00781558065628674,TRUE,0.00872305345015145,-0.0374069926739489,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY50","principal",53,158,18372184,250,50,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.00050249721438,0.0351354693613486,TRUE,1.00055534565847,0.0343639221239276,TRUE,0.000555345658471484,0.000052848444096254,12000,12000,4,6,0.936748725081658,0.365509622699694,0.836068644684041,0.372456734872495,"","ok",NA,NA
"P_N250_T50_RY50","principal",53,159,18372185,250,50,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03906132969963,0.00871201111224406,FALSE,1.00436528321133,0.00859488179845853,TRUE,0.00436528321133411,-0.0346960464882946,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY50","principal",53,159,18372185,250,50,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03534666043637,0.00880469533462645,FALSE,0.999783487360986,0.0086325524033471,TRUE,-0.000216512639014455,-0.0355631730753808,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY50","principal",53,159,18372185,250,50,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.992996765865825,0.0352572804614989,TRUE,0.976742856473311,0.0349311956734373,TRUE,-0.0232571435266886,-0.0162539093925131,12000,12000,4,6,0.232638364949179,0.0600264046964087,0.791194023843201,0.369441218784381,"","ok",NA,NA
"P_N250_T50_RY50","principal",53,160,18372186,250,50,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03900088674288,0.00788842109425704,FALSE,1.00393227648919,0.00800963797256216,TRUE,0.00393227648918892,-0.0350686102536955,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY50","principal",53,160,18372186,250,50,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03695742843033,0.00802496794928437,FALSE,1.0021387437855,0.0080915664921627,TRUE,0.00213874378549983,-0.0348186846448348,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY50","principal",53,160,18372186,250,50,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.0035856224037,0.0356816754823911,TRUE,1.0027360266541,0.0350794481097406,TRUE,0.00273602665409856,-0.000849595749601306,12000,12000,4,6,0.349563163541171,0.651497566420454,0.501231711751783,0.854223622297726,"","ok",NA,NA
"P_N250_T50_RY50","principal",53,161,18372187,250,50,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04440778013744,0.00831097371265997,FALSE,1.01096632395271,0.00829167123447681,TRUE,0.0109663239527096,-0.03344145618473,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY50","principal",53,161,18372187,250,50,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04161633989975,0.00846937205528856,FALSE,1.00621535967044,0.00842809369240024,TRUE,0.00621535967044373,-0.0354009802293063,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY50","principal",53,161,18372187,250,50,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.989120542047176,0.0322223194267544,TRUE,0.997192059516618,0.0320888184913655,TRUE,-0.00280794048338173,0.00807151746944257,12000,12000,4,6,0.760909452915856,0.552535909006112,0.525447315681533,0.305818209074372,"","ok",NA,NA
"P_N250_T50_RY50","principal",53,162,18372188,250,50,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03016075737457,0.00888643660482669,FALSE,0.999311896146078,0.00862176974081519,TRUE,-0.000688103853921818,-0.0308488612284957,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY50","principal",53,162,18372188,250,50,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02329158722288,0.0092585287500132,FALSE,0.99209103611691,0.00888537790529503,TRUE,-0.00790896388309026,-0.0312005511059654,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY50","principal",53,162,18372188,250,50,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.01299796707421,0.0300329549427784,TRUE,0.992552529625053,0.0293997402954752,TRUE,-0.00744747037494664,-0.0204454374491551,12000,12000,4,6,0.0166092607425465,0.0633172825457003,0.115441596128635,0.522715011647739,"","ok",NA,NA
"P_N250_T50_RY50","principal",53,163,18372189,250,50,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03782102674484,0.00826211112785283,FALSE,1.00633765613916,0.00804107966118571,TRUE,0.00633765613916104,-0.0314833706056801,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY50","principal",53,163,18372189,250,50,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03332018436516,0.00853261214163623,FALSE,1.00041265066504,0.00836900336924283,TRUE,0.00041265066503815,-0.0329075337001221,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY50","principal",53,163,18372189,250,50,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.989923876809675,0.0347984022775404,TRUE,0.996269446304611,0.034122893763767,TRUE,-0.00373055369538922,0.00634556949493559,12000,12000,4,6,0.364329204040684,0.643898066690444,0.00787816282583974,0.0691334451161853,"","ok",NA,NA
"P_N250_T50_RY50","principal",53,164,18372190,250,50,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03871105182142,0.00789192031316417,FALSE,1.00598016611679,0.00802094866227216,TRUE,0.00598016611679175,-0.0327308857046245,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY50","principal",53,164,18372190,250,50,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03409112990223,0.00815502758358745,FALSE,0.999817464338766,0.00830628153525427,TRUE,-0.00018253566123394,-0.0342736655634681,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY50","principal",53,164,18372190,250,50,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.982420109420027,0.0333445809374427,TRUE,0.98261056435071,0.0325036031891222,TRUE,-0.0173894356492904,0.000190454930683037,12000,12000,4,6,0.337592097103508,0.565961474056189,0.0492130844866036,0.242262273595062,"","ok",NA,NA
"P_N250_T50_RY50","principal",53,165,18372191,250,50,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0281028322159,0.00783649197336177,FALSE,0.995821767746787,0.00770589444206084,TRUE,-0.0041782322532129,-0.0322810644691145,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY50","principal",53,165,18372191,250,50,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02275722557739,0.00795392829764465,FALSE,0.989652138677567,0.00769681091993165,TRUE,-0.0103478613224328,-0.0331050868998224,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY50","principal",53,165,18372191,250,50,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.998190538105738,0.0324735343260789,TRUE,0.988154889329708,0.0325802956513558,TRUE,-0.0118451106702923,-0.0100356487760304,12000,12000,4,6,0.950721842241353,0.848056413854864,0.539983367543364,0.82241864938273,"","ok",NA,NA
"P_N250_T50_RY50","principal",53,166,18372192,250,50,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03786390209789,0.00884494586911756,FALSE,1.00065455143491,0.00860601448170526,TRUE,0.000654551434910333,-0.0372093506629747,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY50","principal",53,166,18372192,250,50,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03394370577661,0.00912627887171889,FALSE,0.995573855310321,0.00893450780481216,TRUE,-0.00442614468967917,-0.0383698504662939,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY50","principal",53,166,18372192,250,50,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.01832277637788,0.0327822127033313,TRUE,1.0065075674738,0.0310707822772691,TRUE,0.00650756747380288,-0.0118152089040766,12000,12000,4,6,0.656886148172549,0.968465142800604,0.12910096872291,0.529875238700556,"","ok",NA,NA
"P_N250_T50_RY50","principal",53,167,18372193,250,50,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04119214259274,0.00837208846549662,FALSE,1.00798879540973,0.00827576477885812,TRUE,0.00798879540973152,-0.033203347183008,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY50","principal",53,167,18372193,250,50,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03487508054536,0.00872931130713236,FALSE,1.00212653323352,0.00864253479632448,TRUE,0.00212653323352141,-0.0327485473118423,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY50","principal",53,167,18372193,250,50,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.96939297366103,0.0369738814490221,TRUE,0.958253506378241,0.0361897222138878,TRUE,-0.0417464936217593,-0.0111394672827894,12000,12000,4,6,0.640318971942691,0.507378251128798,0.884711285293466,0.618076642780126,"","ok",NA,NA
"P_N250_T50_RY50","principal",53,168,18372194,250,50,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04247174231759,0.00811412450614302,FALSE,1.01004333600663,0.00819384092616766,TRUE,0.0100433360066294,-0.0324284063109566,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY50","principal",53,168,18372194,250,50,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04098264713133,0.008351032201854,FALSE,1.00676479195892,0.00840061204377241,TRUE,0.0067647919589211,-0.0342178551724119,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY50","principal",53,168,18372194,250,50,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.999957388844628,0.0331152313070745,TRUE,0.985175390296352,0.0337081028157889,TRUE,-0.0148246097036483,-0.014781998548276,12000,12000,4,6,0.930857762430307,0.83104166052518,0.598221438195447,0.871933546903114,"","ok",NA,NA
"P_N250_T50_RY50","principal",53,169,18372195,250,50,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04283216452265,0.00851384076594752,FALSE,1.01176089822939,0.00819220790368467,TRUE,0.0117608982293915,-0.0310712662932597,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY50","principal",53,169,18372195,250,50,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03921939508892,0.00857651559109558,FALSE,1.00821152651451,0.00824665109184226,TRUE,0.00821152651450974,-0.0310078685744075,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY50","principal",53,169,18372195,250,50,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.00050163361099,0.0333056652808767,TRUE,1.00571023997674,0.032257631601079,TRUE,0.00571023997674303,0.0052086063657526,12000,12000,4,6,0.79581184903715,0.899879130167103,0.960014832390843,0.848831429502449,"","ok",NA,NA
"P_N250_T50_RY50","principal",53,170,18372196,250,50,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03285712759729,0.00889265029947489,FALSE,1.00008063051028,0.00889915241265585,TRUE,0.0000806305102791782,-0.0327764970870086,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY50","principal",53,170,18372196,250,50,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02954153392549,0.00914335380985039,FALSE,0.996060999061781,0.00914939627514044,TRUE,-0.00393900093821886,-0.0334805348637116,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY50","principal",53,170,18372196,250,50,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.02750597714735,0.0357423010464009,TRUE,1.02296787183206,0.0346719095363585,TRUE,0.0229678718320585,-0.00453810531528776,12000,12000,4,6,0.507440116562585,0.292189874785516,0.482279147705046,0.358268545807899,"","ok",NA,NA
"P_N250_T50_RY50","principal",53,171,18372197,250,50,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0437755445981,0.00832442650219309,FALSE,1.01116705021745,0.00840519844441356,TRUE,0.0111670502174481,-0.0326084943806542,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY50","principal",53,171,18372197,250,50,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03921312124195,0.00842020162510453,FALSE,1.00611025027039,0.00849702518782527,TRUE,0.00611025027039092,-0.0331028709715551,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY50","principal",53,171,18372197,250,50,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.06069734464898,0.0324683615957155,TRUE,1.04078401330204,0.0329866214965491,TRUE,0.0407840133020416,-0.0199133313469342,12000,12000,4,6,0.917583706341658,0.250778532896638,0.542428425987349,0.087378501384671,"","ok",NA,NA
"P_N250_T50_RY50","principal",53,172,18372198,250,50,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03723463798016,0.00812891696942447,FALSE,1.00566141766811,0.00819957083033546,TRUE,0.0056614176681149,-0.0315732203120434,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY50","principal",53,172,18372198,250,50,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03810971389794,0.00829104084976195,FALSE,1.00504958778208,0.00830763672188672,TRUE,0.00504958778207931,-0.0330601261158647,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY50","principal",53,172,18372198,250,50,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.00977832335278,0.0303557662644744,TRUE,0.99429917440402,0.0299737554701232,TRUE,-0.00570082559598029,-0.0154791489487622,12000,12000,4,6,0.514322179183259,0.813615168701597,0.061496949809607,0.425467105586635,"","ok",NA,NA
"P_N250_T50_RY50","principal",53,173,18372199,250,50,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.01611693744173,0.00932094019475202,TRUE,0.986214552326635,0.00924365914162794,TRUE,-0.0137854476733646,-0.0299023851150958,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY50","principal",53,173,18372199,250,50,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.01090938396383,0.00945253145008533,TRUE,0.980086664367974,0.00928130832649823,FALSE,-0.019913335632026,-0.0308227195958528,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY50","principal",53,173,18372199,250,50,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.967230578577767,0.0321825177877598,TRUE,0.966678562422578,0.0314446555305279,TRUE,-0.0333214375774217,-0.000552016155188961,12000,12000,4,6,0.72892572850833,0.706967929686705,0.103125038256388,0.205719155843047,"","ok",NA,NA
"P_N250_T50_RY50","principal",53,174,18372200,250,50,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03166306515072,0.00850465703814515,FALSE,0.999701232962506,0.00847670877793806,TRUE,-0.00029876703749343,-0.0319618321882085,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY50","principal",53,174,18372200,250,50,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03004058100746,0.00874346691410531,FALSE,0.997352293508308,0.00864463067122458,TRUE,-0.00264770649169166,-0.0326882874991536,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY50","principal",53,174,18372200,250,50,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.01060291841104,0.0318486832422351,TRUE,1.00121178050323,0.0318095897524332,TRUE,0.00121178050323145,-0.00939113790780466,12000,12000,4,6,0.0220680272258226,0.0140583580353928,0.226978516627288,0.307533140488103,"","ok",NA,NA
"P_N250_T50_RY50","principal",53,175,18372201,250,50,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04861103683296,0.00877997610473249,FALSE,1.01648685419608,0.00855014492097032,TRUE,0.0164868541960799,-0.032124182636877,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY50","principal",53,175,18372201,250,50,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04599750039753,0.00885538994726155,FALSE,1.01380894688646,0.00867684332359678,TRUE,0.0138089468864648,-0.0321885535110633,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY50","principal",53,175,18372201,250,50,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.03672910428807,0.0316492634574369,TRUE,1.03113959060741,0.0321160509658131,TRUE,0.0311395906074108,-0.00558951368065874,12000,12000,4,6,0.330963111592653,0.277552232819928,0.48746515965775,0.25653244694387,"","ok",NA,NA
"P_N250_T50_RY50","principal",53,176,18372202,250,50,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03593324409948,0.00890994645669996,FALSE,1.00233564712005,0.00883340593440644,TRUE,0.00233564712004952,-0.0335975969794324,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY50","principal",53,176,18372202,250,50,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03191760244068,0.00900681422331413,FALSE,0.997028062124665,0.0089387867387313,TRUE,-0.00297193787533467,-0.0348895403160173,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY50","principal",53,176,18372202,250,50,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.0082246777392,0.033029076077895,TRUE,0.995126293829817,0.0327101665096427,TRUE,-0.00487370617018335,-0.0130983839093783,12000,12000,4,6,0.123539649486749,0.0685391185930597,0.954296261921249,0.510095703619298,"","ok",NA,NA
"P_N250_T50_RY50","principal",53,177,18372203,250,50,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03693608535902,0.00832106536995776,FALSE,1.00450916428016,0.00843137504415167,TRUE,0.00450916428015957,-0.0324269210788595,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY50","principal",53,177,18372203,250,50,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03376303099407,0.00833734544795366,FALSE,1.00030816174149,0.00835493629673094,TRUE,0.000308161741488178,-0.0334548692525836,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY50","principal",53,177,18372203,250,50,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.893341089269955,0.0347167278927721,FALSE,0.884161080653385,0.0343302211510672,FALSE,-0.115838919346615,-0.00918000861656998,12000,12000,4,6,0.418646388823655,0.838859392472714,0.255137866050625,0.207001158613859,"","ok",NA,NA
