scenario_id,design_family,scenario_number,replication,seed,N,T,rho_Y,rho_D,rho_Z,sigma_alpha_Z,unit_effect_heterogeneity,estimator_id,estimator,beta_true,beta_short,se_short,covered_short,beta_long,se_long,covered_long,estimation_error,delta_z_hat,nobs_short,nobs_long,instrument_count_short,instrument_count_long,ar2_p_short,ar2_p_long,hansen_p_short,hansen_p_long,estimator_warnings,status,error_stage,error_message
"P_N100_T20_RY20","principal",28,26,15872052,100,20,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.05782854170694,0.103964442988546,TRUE,1.05182783739096,0.103295254633115,TRUE,0.051827837390958,-0.00600070431597977,1800,1800,4,6,0.519307587429081,0.704611530175129,0.57395268095034,0.904220384840959,"","ok",NA,NA
"P_N100_T20_RY20","principal",28,27,15872053,100,20,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05767553245354,0.0208427982728619,FALSE,1.03029302740231,0.0203724076388649,TRUE,0.0302930274023063,-0.0273825050512335,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY20","principal",28,27,15872053,100,20,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05462549864573,0.0219675432328034,FALSE,1.0260868815205,0.0215264714153623,TRUE,0.0260868815204991,-0.0285386171252298,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY20","principal",28,27,15872053,100,20,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.05025657931765,0.139177231882204,TRUE,1.07878180477244,0.137701315272363,TRUE,0.0787818047724411,0.0285252254547914,1800,1800,4,6,0.48585959051921,0.28999785037247,0.703019359235689,0.879885414513191,"","ok",NA,NA
"P_N100_T20_RY20","principal",28,28,15872054,100,20,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.10428565330389,0.023090718150654,FALSE,1.07363946048446,0.0228341584191854,FALSE,0.0736394604844626,-0.0306461928194228,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY20","principal",28,28,15872054,100,20,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.10380355911593,0.0230123179007444,FALSE,1.06929987456055,0.0227165985020742,FALSE,0.0692998745605506,-0.034503684555383,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY20","principal",28,28,15872054,100,20,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.32503293170006,0.141049521364249,FALSE,1.34155633892612,0.135631672050748,FALSE,0.341556338926118,0.0165234072260538,1800,1800,4,6,0.645498072738331,0.303286700621377,0.61660550201832,0.783378056221337,"","ok",NA,NA
"P_N100_T20_RY20","principal",28,29,15872055,100,20,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0943514939328,0.0227694206332374,FALSE,1.05819831299958,0.0225274843739471,FALSE,0.058198312999578,-0.0361531809332243,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY20","principal",28,29,15872055,100,20,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.09730776793772,0.0233062061215163,FALSE,1.05708637361778,0.0229696289029831,FALSE,0.0570863736177762,-0.040221394319941,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY20","principal",28,29,15872055,100,20,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.17042662742856,0.105545410443493,TRUE,1.19284832309366,0.103205841204602,TRUE,0.19284832309366,0.0224216956650964,1800,1800,4,6,0.928271499966443,0.613559729065122,0.950175527459026,0.874069729747571,"","ok",NA,NA
"P_N100_T20_RY20","principal",28,30,15872056,100,20,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02700228473572,0.0234721658314824,TRUE,0.987124677807657,0.0229292269497246,TRUE,-0.0128753221923431,-0.0398776069280585,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY20","principal",28,30,15872056,100,20,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02559189288393,0.0257918830083916,TRUE,0.983124961915204,0.0245945319105978,TRUE,-0.0168750380847956,-0.0424669309687217,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY20","principal",28,30,15872056,100,20,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.99578174007644,0.104646600881657,TRUE,1.0141399929077,0.106253979334385,TRUE,0.0141399929077024,0.018358252831262,1800,1800,4,6,0.0869965680071809,0.0741494296855923,0.525703476338456,0.539644475844063,"","ok",NA,NA
"P_N100_T20_RY20","principal",28,31,15872057,100,20,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05642325873921,0.0195952028850091,FALSE,1.01627866821115,0.0189919369260777,TRUE,0.0162786682111473,-0.0401445905280584,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY20","principal",28,31,15872057,100,20,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05873475866871,0.0207000438389865,FALSE,1.02001374974693,0.0201804367111608,TRUE,0.0200137497469295,-0.0387210089217764,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY20","principal",28,31,15872057,100,20,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.980405812623801,0.0967468628533202,TRUE,0.936833442367645,0.0970271011444209,TRUE,-0.0631665576323552,-0.043572370256156,1800,1800,4,6,0.846068117492532,0.684709574898876,0.948734739002421,0.724967022065549,"","ok",NA,NA
"P_N100_T20_RY20","principal",28,32,15872058,100,20,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0383929093203,0.0234397602065054,TRUE,1.00275617399396,0.023917131649997,TRUE,0.00275617399396477,-0.0356367353263349,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY20","principal",28,32,15872058,100,20,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03575919593188,0.0252641218836066,TRUE,0.997318015877799,0.0250950222106711,TRUE,-0.00268198412220122,-0.0384411800540769,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY20","principal",28,32,15872058,100,20,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.00812796599139,0.0965589664215758,TRUE,0.997453264985505,0.0939082881200339,TRUE,-0.00254673501449476,-0.0106747010058836,1800,1800,4,6,0.192450549353099,0.252665290072308,0.246089168556965,0.453673961462949,"","ok",NA,NA
"P_N100_T20_RY20","principal",28,33,15872059,100,20,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,0.994602726005972,0.0216471902480998,TRUE,0.972245234304092,0.0214717555707622,TRUE,-0.0277547656959083,-0.0223574917018802,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY20","principal",28,33,15872059,100,20,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,0.978323853107351,0.0227121954657862,TRUE,0.949762185260081,0.0233478148082411,FALSE,-0.050237814739919,-0.0285616678472695,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY20","principal",28,33,15872059,100,20,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.79299020083194,0.0972835565669182,FALSE,0.808514672239383,0.0950247099370072,FALSE,-0.191485327760617,0.0155244714074427,1800,1800,4,6,0.473609660365907,0.300006164343413,0.0570134542068882,0.0753577391433815,"","ok",NA,NA
"P_N100_T20_RY20","principal",28,34,15872060,100,20,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.07466569118915,0.0211109534448655,FALSE,1.04410076244239,0.0203813893304612,FALSE,0.0441007624423901,-0.0305649287467618,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY20","principal",28,34,15872060,100,20,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.08122124718657,0.0231974094202467,FALSE,1.04712013880628,0.0227597835055059,FALSE,0.0471201388062843,-0.0341011083802822,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY20","principal",28,34,15872060,100,20,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.10273195925542,0.126857132079468,TRUE,1.10030164148877,0.127925387221594,TRUE,0.100301641488772,-0.00243031776664937,1800,1800,4,6,0.36608377471737,0.649159386911119,0.497063326883583,0.589769074076802,"","ok",NA,NA
"P_N100_T20_RY20","principal",28,35,15872061,100,20,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.07491349893308,0.0204398915963546,FALSE,1.02997781873205,0.0197225757234646,TRUE,0.0299778187320521,-0.0449356802010306,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY20","principal",28,35,15872061,100,20,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06697486021299,0.0213196288351965,FALSE,1.02291485456579,0.0207670100674666,TRUE,0.0229148545657942,-0.0440600056471927,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY20","principal",28,35,15872061,100,20,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.0863436589784,0.133561013956463,TRUE,1.08052149463571,0.121549282089837,TRUE,0.080521494635708,-0.00582216434269078,1800,1800,4,6,0.125105758108512,0.0439853443791948,0.0357310232938134,0.0154577698243886,"","ok",NA,NA
"P_N100_T20_RY20","principal",28,36,15872062,100,20,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.01718187731385,0.0205238268842931,TRUE,0.993442823074686,0.0196203602630533,TRUE,-0.00655717692531432,-0.0237390542391662,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY20","principal",28,36,15872062,100,20,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.00697999212606,0.0225564665684366,TRUE,0.978613512237677,0.0212656595311575,TRUE,-0.0213864877623229,-0.0283664798883809,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY20","principal",28,36,15872062,100,20,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.04405058328954,0.115649122294337,TRUE,1.06298285044807,0.112329342946472,TRUE,0.0629828504480667,0.0189322671585277,1800,1800,4,6,0.834683860494717,0.822206517061227,0.987793453214356,0.115569061674625,"","ok",NA,NA
"P_N100_T20_RY20","principal",28,37,15872063,100,20,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.01807275473162,0.0226748065881431,TRUE,0.987608641834264,0.022208412523171,TRUE,-0.0123913581657356,-0.0304641128973586,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY20","principal",28,37,15872063,100,20,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0209659982086,0.0246707183040991,TRUE,0.98495063330362,0.0234455751261745,TRUE,-0.0150493666963798,-0.0360153649049777,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY20","principal",28,37,15872063,100,20,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.93628899406125,0.0874407496978758,TRUE,0.953478314483166,0.0931653909754862,TRUE,-0.0465216855168341,0.0171893204219163,1800,1800,4,6,0.70970975119496,0.499367548127216,0.845926682441352,0.929715866915061,"","ok",NA,NA
"P_N100_T20_RY20","principal",28,38,15872064,100,20,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05337601075333,0.0215253337996345,FALSE,1.02630096589674,0.0216425662694297,TRUE,0.0263009658967355,-0.02707504485659,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY20","principal",28,38,15872064,100,20,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06375018641171,0.0221933511981202,FALSE,1.02933481108473,0.0215948296595612,TRUE,0.0293348110847298,-0.0344153753269783,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY20","principal",28,38,15872064,100,20,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.907350652817556,0.11107400132178,TRUE,0.9076544421634,0.111695421188486,TRUE,-0.0923455578365995,0.000303789345844741,1800,1800,4,6,0.218354917382112,0.214125741287865,0.324917586182943,0.477596384029825,"","ok",NA,NA
"P_N100_T20_RY20","principal",28,39,15872065,100,20,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.00542796519593,0.0230451870793312,TRUE,0.977508461103363,0.0229642007844753,TRUE,-0.0224915388966367,-0.0279195040925682,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY20","principal",28,39,15872065,100,20,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.00875272877435,0.0235590632020953,TRUE,0.978100378694617,0.0233104057324342,TRUE,-0.0218996213053826,-0.0306523500797344,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY20","principal",28,39,15872065,100,20,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.14174365291935,0.135305287926837,TRUE,1.16524208839092,0.137907098702829,TRUE,0.165242088390918,0.0234984354715657,1800,1800,4,6,0.513941095246963,0.443060393447328,0.574582414830113,0.625808698239763,"","ok",NA,NA
"P_N100_T20_RY20","principal",28,40,15872066,100,20,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.06008438999386,0.0195594684245445,FALSE,1.02302219845612,0.0196926444823618,TRUE,0.0230221984561181,-0.0370621915377456,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY20","principal",28,40,15872066,100,20,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06001605068932,0.0200733491698749,FALSE,1.02085198480502,0.0199863720142135,TRUE,0.0208519848050213,-0.0391640658843,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY20","principal",28,40,15872066,100,20,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.10556590138655,0.104616876917868,TRUE,1.095730824672,0.104288300242569,TRUE,0.095730824672001,-0.00983507671454764,1800,1800,4,6,0.129677532447277,0.234631165308934,0.206772943159401,0.47810253106646,"","ok",NA,NA
"P_N100_T20_RY20","principal",28,41,15872067,100,20,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0367884297937,0.0193575966459622,TRUE,1.00585907948073,0.0198462711108422,TRUE,0.00585907948072695,-0.0309293503129731,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY20","principal",28,41,15872067,100,20,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03867618869355,0.0211810999035022,TRUE,1.00440135760935,0.0220172391973568,TRUE,0.00440135760935201,-0.0342748310841945,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY20","principal",28,41,15872067,100,20,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.09671455960305,0.0931017783330463,TRUE,1.08104914079753,0.0972243819016633,TRUE,0.0810491407975271,-0.0156654188055214,1800,1800,4,6,0.616804315335551,0.637973606569249,0.536560910551289,0.665512434407425,"","ok",NA,NA
"P_N100_T20_RY20","principal",28,42,15872068,100,20,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05528714760617,0.0231533340518128,FALSE,1.01859718451172,0.0236666020861246,TRUE,0.0185971845117165,-0.0366899630944508,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY20","principal",28,42,15872068,100,20,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06803490410238,0.0240110353733858,FALSE,1.02860009612697,0.0242250560400702,TRUE,0.028600096126967,-0.0394348079754148,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY20","principal",28,42,15872068,100,20,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.06520965849627,0.107620101412478,TRUE,1.04760570133287,0.108219513121376,TRUE,0.0476057013328661,-0.0176039571634004,1800,1800,4,6,0.555999843483972,0.425682421458478,0.663079015044932,0.827414705852889,"","ok",NA,NA
"P_N100_T20_RY20","principal",28,43,15872069,100,20,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03383429862183,0.0219556335749993,TRUE,0.998704918839028,0.0223209961333468,TRUE,-0.00129508116097155,-0.0351293797828007,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY20","principal",28,43,15872069,100,20,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03301008244832,0.0240792087160278,TRUE,0.995222272954464,0.024856462436125,TRUE,-0.0047777270455357,-0.037787809493859,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY20","principal",28,43,15872069,100,20,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.995465546744503,0.144428339095209,TRUE,0.964334520473015,0.140605549419332,TRUE,-0.0356654795269848,-0.0311310262714877,1800,1800,4,6,0.241498877402513,0.159235636606269,0.782908705061368,0.2461801118852,"","ok",NA,NA
"P_N100_T20_RY20","principal",28,44,15872070,100,20,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.06933330268748,0.0226952531211223,FALSE,1.0379585186257,0.022982822980992,TRUE,0.0379585186257014,-0.0313747840617828,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY20","principal",28,44,15872070,100,20,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.07261666692468,0.0242131117722844,FALSE,1.03717603024513,0.0244999679800801,TRUE,0.0371760302451316,-0.0354406366795439,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY20","principal",28,44,15872070,100,20,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.03753931169555,0.106059249086267,TRUE,0.995799440328046,0.111736441990588,TRUE,-0.00420055967195421,-0.0417398713675045,1800,1800,4,6,0.594502065553298,0.50794299096615,0.318771549701524,0.0959574275341937,"","ok",NA,NA
"P_N100_T20_RY20","principal",28,45,15872071,100,20,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05702107631555,0.0237862669464193,FALSE,1.0239859747957,0.0231314143498922,TRUE,0.0239859747956965,-0.0330351015198487,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY20","principal",28,45,15872071,100,20,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05989589274655,0.0263066619137561,FALSE,1.02518909104793,0.0251662641737698,TRUE,0.0251890910479327,-0.034706801698617,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY20","principal",28,45,15872071,100,20,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.0675992525263,0.114225361093856,TRUE,1.1264329500646,0.106832573428352,TRUE,0.1264329500646,0.0588336975383041,1800,1800,4,6,0.767824459169689,0.75581899215879,0.436341113165153,0.00678515053986232,"","ok",NA,NA
"P_N100_T20_RY20","principal",28,46,15872072,100,20,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02940907718905,0.0241107581267079,TRUE,1.00237517016679,0.0234249895862514,TRUE,0.00237517016679378,-0.0270339070222516,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY20","principal",28,46,15872072,100,20,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.01126394683657,0.0282638340537291,TRUE,0.981389803240658,0.0266842040165801,TRUE,-0.0186101967593422,-0.0298741435959127,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY20","principal",28,46,15872072,100,20,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.04776855533624,0.105756240792993,TRUE,1.04305960861027,0.10483679453924,TRUE,0.0430596086102681,-0.00470894672597622,1800,1800,4,6,0.0513614273313848,0.0328923961998922,0.0950076567751507,0.129762622280019,"","ok",NA,NA
"P_N100_T20_RY20","principal",28,47,15872073,100,20,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.06133127896524,0.0230110318380349,FALSE,1.03336816111074,0.0224089836730549,TRUE,0.0333681611107415,-0.0279631178544952,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY20","principal",28,47,15872073,100,20,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0475686006088,0.0246144353357925,TRUE,1.01675057183527,0.0241955445825294,TRUE,0.0167505718352658,-0.0308180287735338,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY20","principal",28,47,15872073,100,20,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.06210961423961,0.140900377059165,TRUE,1.09586288101289,0.13554482721127,TRUE,0.095862881012891,0.0337532667732845,1800,1800,4,6,0.044219674807243,0.026800190023158,0.217988215776805,0.128786364573132,"","ok",NA,NA
"P_N100_T20_RY20","principal",28,48,15872074,100,20,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.09217441082035,0.0230864622071193,FALSE,1.05679942614198,0.0224712486664854,FALSE,0.0567994261419844,-0.0353749846783655,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY20","principal",28,48,15872074,100,20,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.09123777447268,0.0244360803695572,FALSE,1.04747764047621,0.0237968403546512,FALSE,0.0474776404762136,-0.0437601339964697,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY20","principal",28,48,15872074,100,20,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.02417271421834,0.0970167235714171,TRUE,1.02487647957455,0.0969025011080662,TRUE,0.0248764795745526,0.000703765356216746,1800,1800,4,6,0.696782163973867,0.665558476586415,0.41009114821446,0.53236366872974,"","ok",NA,NA
"P_N100_T20_RY20","principal",28,49,15872075,100,20,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04643968577288,0.0199431792919643,FALSE,1.00853436351951,0.0202297498534803,TRUE,0.00853436351951276,-0.0379053222533652,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY20","principal",28,49,15872075,100,20,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03620918249341,0.0225929505934571,TRUE,0.994893530133848,0.0229913842109715,TRUE,-0.00510646986615171,-0.0413156523595636,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY20","principal",28,49,15872075,100,20,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.1345739385546,0.105892893244326,TRUE,1.1374625514187,0.104223797447308,TRUE,0.137462551418696,0.00288861286409459,1800,1800,4,6,0.209257465936242,0.255221834963153,0.466544908803539,0.723317624435137,"","ok",NA,NA
"P_N100_T20_RY20","principal",28,50,15872076,100,20,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04991984480399,0.0216065988882517,FALSE,1.01858210166378,0.0219319614372229,TRUE,0.0185821016637835,-0.0313377431402027,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY20","principal",28,50,15872076,100,20,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.07047190118224,0.0242206521414743,FALSE,1.03123754380441,0.0234181188279858,TRUE,0.0312375438044148,-0.039234357377826,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
